Location Properties,,,,,,,,,,,,,,,,,
9/23/2023 7:14,32275.11,35051.52,22.31888,30.98363,1.014909,22.78349,6.617714,84.42052,116.9123,1.183567,7.811399,-53.62749,58.96313,20.85292,0,38,759.4498
9/23/2023 7:34,32022.49,34821.3,22.15565,31.22805,1.014801,22.63384,6.597921,83.99171,116.3293,1.563826,7.819439,-54.08525,60.72504,20.79182,0,38,759.4498
9/23/2023 7:54,31943.34,34800.27,22.13865,31.30543,1.01481,22.62018,6.546082,83.18365,115.226,1.189963,7.824016,-54.33559,66.22536,20.70182,0,38,759.4498
9/23/2023 8:14,31797.67,34647.64,22.03133,31.44884,1.014731,22.52097,6.776819,86.04794,119.1951,1.38266,7.818195,-53.99466,63.61707,20.69341,0,38,759.4498
9/23/2023 8:34,31808.53,34663.46,22.04229,31.43811,1.014741,22.53125,6.692389,84.97259,117.7065,1.28389,7.798012,-52.81687,57.40149,20.68789,0.009,38,759.4498
9/23/2023 8:54,31763.64,34596.39,21.99586,31.48254,1.0147,22.48765,6.59447,83.74591,116.0029,1.479084,7.783787,-51.99194,51.60791,20.71309,0,38,759.4498
9/23/2023 9:14,31826.25,34664.2,22.04344,31.4206,1.014735,22.53173,5.649083,71.76075,99.4012,1.48741,7.782231,-51.90134,57.32996,20.71364,0,38,759.4498
9/23/2023 9:34,31664.53,34496.79,21.92573,31.58108,1.014649,22.42291,6.668532,84.63317,117.2339,1.33879,7.783782,-51.98956,62.93518,20.70145,0,38,759.4498
9/23/2023 9:54,31842.09,34696.27,22.06544,31.40498,1.014757,22.55258,5.805758,73.73227,102.1353,1.172782,7.768881,-51.11933,58.40045,20.69309,0,38,759.4498
9/23/2023 10:14,31632.69,34473.73,21.90916,31.61287,1.014641,22.40792,6.213158,78.82234,109.1874,1.574396,7.765879,-50.9429,40.69073,20.68524,0.009,38,759.4498
9/23/2023 10:34,31687.55,34529.34,21.9483,31.55813,1.014669,22.44407,5.78275,73.38684,101.6571,2.134999,7.783077,-51.94664,50.81398,20.69107,0,38,759.4498
9/23/2023 10:54,31590.61,34443.66,21.88754,31.65498,1.01463,22.38838,6.052728,76.74574,106.3144,1.201613,7.751345,-50.09174,50.2084,20.66323,0.009,38,759.4498
9/23/2023 11:14,31617.97,34509.9,21.93271,31.62758,1.014677,22.43143,5.726559,72.56059,100.5245,1.561416,7.750102,-50.01068,52.8763,20.61256,0,38,759.4498
9/23/2023 11:34,31501,34431.49,21.87604,31.74503,1.014651,22.38047,6.475626,81.9191,113.5015,1.317359,7.772191,-51.28622,26.76947,20.54393,0,38,759.4498
9/23/2023 11:54,31453,34434.54,21.87622,31.79347,1.01467,22.38245,5.929405,74.90088,103.7896,1.759979,7.77058,-51.17893,41.735,20.46672,0.018,38,759.4498
9/23/2023 12:14,31269.94,34341.36,21.80714,31.9796,1.014655,22.32188,6.27436,79.0042,109.5,1.056186,7.776186,-51.47934,50.32761,20.31739,0,38,759.4498
9/23/2023 12:34,31219.58,34251.36,21.74537,32.03118,1.014596,22.26338,5.668942,71.41998,98.98109,1.531445,7.776532,-51.50795,31.94315,20.36568,0,38,759.4498
9/23/2023 12:54,31160.01,34214.03,21.71824,32.09242,1.014585,22.23912,6.573327,82.73962,114.6757,1.648141,7.782873,-51.87035,31.92885,20.32658,0,38,759.4498
9/23/2023 13:14,30672.79,34079.31,21.60928,32.60219,1.014639,22.15155,5.899243,73.4263,101.8513,1.73431,7.781336,-51.682,43.35147,19.76656,0,38,759.4498
9/23/2023 13:34,30791.93,34190.35,21.6877,32.47605,1.014691,22.22373,6.302105,78.52068,108.9132,1.321661,7.790721,-52.23274,34.91623,19.79596,0,38,759.4498
9/23/2023 13:54,30915.82,34277.98,21.75085,32.3459,1.014722,22.28069,5.413269,67.55943,93.69987,1.525066,7.801008,-52.84309,35.44553,19.86465,0,38,759.4498
9/23/2023 14:14,30828.64,34141.14,21.65664,32.43737,1.014637,22.19174,6.058914,75.65486,104.9191,1.488717,7.798786,-52.72388,31.74765,19.92022,0,38,759.4498
9/23/2023 14:34,31119.49,34337.87,21.79885,32.1342,1.014703,22.31961,5.782747,72.50327,100.5231,1.305768,7.828738,-54.49772,43.75917,20.09284,0,38,759.4498
9/23/2023 14:54,31078.54,34242.76,21.7341,32.17654,1.014637,22.2578,7.201195,90.3709,125.2831,1.97488,7.842896,-55.33457,45.44003,20.16202,0,38,759.4498
9/23/2023 15:14,31257.74,34455.32,21.88237,31.99207,1.014755,22.39596,6.38851,80.21074,111.2013,2.349352,7.82465,-54.26884,58.99413,20.14117,0,38,759.4498
9/23/2023 15:34,31689.54,34778,22.11404,31.55615,1.014879,22.6057,6.948789,87.70923,121.5591,1.306241,7.826155,-54.3952,46.0623,20.35053,0,38,759.4498
9/23/2023 15:54,31503.23,34601.74,21.98943,31.74278,1.014794,22.49113,6.997428,88.19402,122.2381,1.981511,7.813709,-53.66325,50.74484,20.31162,0.009,38,759.4498
9/23/2023 16:14,31881.46,34941.44,22.23042,31.36619,1.014951,22.71194,6.89063,87.14013,120.7588,1.548103,7.822226,-54.17824,51.67706,20.41496,0,38,759.4498
9/23/2023 16:34,32039.71,35109.77,22.34881,31.21127,1.015039,22.82135,6.937569,87.80638,121.6808,2.097492,7.822081,-54.17109,38.11581,20.4219,0,38,759.4498
9/23/2023 16:54,32046.13,35058.34,22.31476,31.20502,1.014994,22.78792,6.936815,87.91032,121.8103,1.493654,7.818882,-53.99942,43.46831,20.50157,0,38,759.4498
9/23/2023 17:14,32113.3,35169.19,22.39132,31.13974,1.015064,22.85997,6.94736,87.99973,121.9435,1.477391,7.821375,-54.13532,45.02994,20.45073,0,38,759.4498
9/23/2023 17:34,32002.21,35040.05,22.30086,31.24784,1.014993,22.77604,6.924633,87.68188,121.5012,1.681379,7.815982,-53.82299,50.03197,20.46092,0.009,38,759.4498
9/23/2023 17:54,32046.44,35089.63,22.33565,31.20472,1.01502,22.80826,6.569612,83.20112,115.2924,2.223155,7.795321,-52.61898,42.46457,20.45935,0,38,759.4498
9/23/2023 18:14,31838.95,34908.41,22.20675,31.40808,1.014938,22.69046,6.836105,86.4084,119.7481,0.9841074,7.80894,-53.40099,40.63112,20.39639,0.009,38,759.4498
9/23/2023 18:34,31872.64,34989.27,22.26194,31.37488,1.014995,22.74302,6.078428,76.77003,106.4004,1.245577,7.780878,-51.75591,54.3855,20.33645,0,38,759.4498
9/23/2023 18:54,31740.4,34850.35,22.16421,31.50559,1.014922,22.65273,6.27141,79.14908,109.6991,1.412851,7.787045,-52.11353,59.76898,20.32789,0,38,759.4498
9/23/2023 19:14,31775.65,34900.71,22.19913,31.47064,1.014953,22.68546,6.183748,78.03529,108.1579,1.335419,7.7778,-51.57232,59.69507,20.31197,0,38,759.4498
9/23/2023 19:34,31227.32,34411.04,21.85175,32.02324,1.014728,22.36718,6.840829,85.89829,119.0837,1.888896,7.821735,-54.10194,65.48387,20.156,0,38,759.4498
9/23/2023 19:54,31473.76,34653.56,22.02272,31.7725,1.014848,22.52481,6.783869,85.33302,118.2931,2.090388,7.809977,-53.42484,74.16231,20.19583,0,38,759.4498
9/23/2023 20:14,31361.48,34515.3,21.92635,31.88625,1.01477,22.43494,6.47509,81.43359,112.8841,1.461053,7.781325,-51.76067,69.2795,20.21599,0,38,759.4498
9/23/2023 20:34,31283.56,34493.85,21.90899,31.96567,1.014778,22.421,6.259445,78.58206,108.9456,1.623425,7.780979,-51.72491,64.43723,20.12731,0,38,759.4498
9/23/2023 20:54,31348.46,34537.99,21.94091,31.89949,1.014793,22.44969,6.225128,78.22148,108.4396,1.602899,7.786723,-52.06585,57.58984,20.165,0,38,759.4498
9/23/2023 21:14,31277.87,34502,21.91417,31.97149,1.014787,22.4263,5.841785,73.31343,101.6441,1.88932,7.745802,-49.67451,62.84697,20.10745,0,38,759.4498
9/23/2023 21:34,31203.57,34425.66,21.8605,32.04762,1.014748,22.37668,5.669468,71.11801,98.60146,1.401345,7.748079,-49.80564,62.86127,20.09971,0.009,38,759.4498
9/23/2023 21:54,31176.37,34323.77,21.79177,32.07558,1.014672,22.31045,6.587046,82.74955,114.7112,2.321383,7.787848,-52.13737,64.44675,20.19909,0,38,759.4498
9/23/2023 22:14,31029.23,34197.63,21.70219,32.22768,1.014616,22.22846,6.298583,79.00964,109.5348,1.480412,7.744616,-49.61252,46.59396,20.14922,0,38,759.4498
9/23/2023 22:34,31054,34209.02,21.71074,32.20197,1.014617,22.23587,6.351913,79.71596,110.5104,1.686257,7.760487,-50.53997,59.75467,20.17132,0,38,759.4498
9/23/2023 22:54,31039.37,34177.34,21.68913,32.21715,1.014596,22.21527,6.628965,83.21622,115.3591,1.644174,7.76288,-50.68302,45.31844,20.19297,0,38,759.4498
9/23/2023 23:14,31226.88,34353.82,21.81374,32.02369,1.01468,22.32998,6.502773,81.75597,113.3279,1.613309,7.766197,-50.88329,14.12137,20.23446,0,38,759.4498
9/23/2023 23:34,31114.35,34249.22,21.73982,32.13951,1.01463,22.26199,6.405575,80.45828,111.5335,1.482665,7.758535,-50.43268,29.30147,20.2078,0,38,759.4498
9/23/2023 23:54,31199.11,34370.89,21.82396,32.0522,1.014704,22.34108,5.37712,67.52379,93.60876,1.64101,7.744109,-49.5863,36.57086,20.16853,0,38,759.4498
9/24/2023 0:14,31073.1,34249.77,21.73854,32.18218,1.014645,22.26235,6.089211,76.39209,105.9068,1.563084,7.763927,-50.73547,9.896576,20.14397,0,38,759.4498
9/24/2023 0:34,31109.72,34301.29,21.77419,32.14429,1.014676,22.29584,5.374025,67.41427,93.46245,1.931927,7.747831,-49.7961,38.85013,20.12854,0.018,38,759.4498
9/24/2023 0:54,31097.06,34299.72,21.77264,32.15738,1.014679,22.29482,6.033596,75.66303,104.9011,1.411603,7.764352,-50.75455,41.19617,20.11137,0,38,759.4498
9/24/2023 1:14,31072.63,34291.5,21.76621,32.18266,1.01468,22.28947,5.3778,67.40363,93.45363,3.055316,7.758897,-50.43268,51.66991,20.08546,0,38,759.4498
9/24/2023 1:34,31023.85,34250.95,21.73734,32.23326,1.014663,22.26311,6.286191,78.74839,109.1858,1.736596,7.770753,-51.11933,56.41205,20.06706,0,38,759.4498
9/24/2023 1:54,31079.16,34333.89,21.79459,32.17591,1.014714,22.31703,5.873087,73.5562,101.9913,2.115565,7.760721,-50.53043,61.1685,20.03683,0,38,759.4498
9/24/2023 2:14,30782.9,34125.58,21.64445,32.48557,1.01464,22.18163,6.047139,75.43297,104.6188,1.265313,7.731236,-48.78759,59.56393,19.87161,0,38,759.4498
9/24/2023 2:34,30892.68,34317.11,21.77579,32.37013,1.014763,22.30612,6.149111,76.62486,106.2867,2.27998,7.744965,-49.56961,48.89709,19.77551,0,38,759.4498
9/24/2023 2:54,30788.22,34191.43,21.68826,32.47995,1.014693,22.22443,6.079722,75.74006,105.0574,2.037365,7.738569,-49.20006,54.6859,19.78881,0,38,759.4498
9/24/2023 3:14,30572.83,34262.04,21.72571,32.70878,1.014823,22.27032,6.4633,79.88567,110.8752,1.549122,7.738529,-49.12615,57.28705,19.3625,0,38,759.4498
9/24/2023 3:34,30381.71,34030.27,21.56448,32.91454,1.014695,22.11968,6.111504,75.50012,104.7848,1.569725,7.715786,-47.81008,58.22879,19.38663,0,38,759.4498
9/24/2023 3:54,30811.72,34367.5,21.80571,32.45518,1.014831,22.33887,6.357324,78.9443,109.5343,1.430258,7.742734,-49.40748,57.68997,19.58307,0,38,759.4498
9/24/2023 4:14,31602.69,34917.72,22.20349,31.64288,1.015025,22.69652,6.378572,80.06879,111.0227,1.209546,7.802096,-52.93608,58.39569,20.0294,0,38,759.4498
9/24/2023 4:34,31705.95,35022.2,22.27716,31.53982,1.015078,22.76443,6.415834,80.59139,111.7452,2.663675,7.789269,-52.19221,53.00505,20.04241,0.009,38,759.4498
9/24/2023 4:54,31537.92,34860.55,22.16286,31.70786,1.015,22.65936,6.499599,81.53844,113.0638,1.150884,7.804411,-53.06721,43.09875,20.00984,0,38,759.4498
9/24/2023 5:14,31802.14,35141.06,22.36012,31.44442,1.015145,22.84169,6.492434,81.5674,113.1013,1.181985,7.803666,-53.02668,43.42062,20.0254,0,38,759.4498
9/24/2023 5:34,31657.26,34966.1,22.23787,31.58834,1.015048,22.72797,6.424072,80.68095,111.8689,0.7748894,7.801103,-52.88124,50.77106,20.04554,0,38,759.4498
9/24/2023 5:54,31873.72,35170.3,22.3825,31.37381,1.015146,22.8607,6.4119,80.66829,111.8436,1.045584,7.801613,-52.91939,55.05783,20.09257,0,38,759.4498
9/24/2023 6:14,31689.21,34985.96,22.25238,31.55648,1.015054,22.74087,6.425852,80.74214,111.9503,0.8653581,7.782803,-51.82028,55.34155,20.06646,0,38,759.4498
9/24/2023 6:34,31860.8,35179.58,22.38815,31.38653,1.015158,22.86673,5.549201,69.77528,96.74536,0.5901111,7.769297,-51.0335,64.08197,20.06081,0,38,759.4498
9/24/2023 6:54,31731.34,35046.32,22.29423,31.51459,1.01509,22.78011,5.693469,71.53194,99.18295,0.82715,7.779745,-51.63908,63.49785,20.04772,0,38,759.4498
9/24/2023 7:14,31878.38,35209.89,22.40903,31.36922,1.015177,22.88643,5.642862,70.942,98.36519,0.9503345,7.752333,-50.04406,66.36365,20.04615,0,38,759.4498
9/24/2023 7:34,31653.09,35009.31,22.26641,31.59249,1.015085,22.75605,5.977662,74.99545,103.9955,0.8122482,7.764166,-50.72117,60.33881,19.98081,0,38,759.4498
9/24/2023 7:54,31604.07,35029.07,22.27751,31.64149,1.015118,22.76889,6.433406,80.56615,111.7366,0.6330613,7.791937,-52.31857,62.17224,19.88085,0,38,759.4498
9/24/2023 8:14,31258.88,34661.29,22.01909,31.99091,1.014927,22.52984,6.72905,84.10776,116.6518,1.102748,7.791056,-52.26374,57.03432,19.86065,0,38,759.4498
9/24/2023 8:34,31421.69,34856.1,22.15509,31.82515,1.015034,22.65647,6.658757,83.26557,115.487,1.023264,7.776885,-51.43642,51.7915,19.8413,0,38,759.4498
9/24/2023 8:54,31231.71,34643.11,22.00591,32.01874,1.01492,22.51802,6.288683,78.57317,108.9783,0.9624384,7.758339,-50.35877,38.13727,19.84437,0,38,759.4498
9/24/2023 9:14,31252.56,34680.36,22.03147,31.99738,1.014945,22.54224,5.688744,71.06208,98.56344,0.8369109,7.758478,-50.36354,46.77756,19.82513,0,38,759.4498
9/24/2023 9:34,30917.29,34285.93,21.75618,32.34437,1.014728,22.28586,6.067629,75.71603,105.0138,0.9559122,7.741573,-49.38602,33.8362,19.85593,0,38,759.4498
9/24/2023 9:54,31013.19,34390.77,21.82959,32.24434,1.014784,22.354,5.020255,62.67584,86.92754,0.557659,7.686453,-46.18168,51.01901,19.85803,0,38,759.4498
9/24/2023 10:14,30820.97,34167.08,21.6735,32.44545,1.014662,22.2086,5.393633,67.29365,93.33018,0.8687721,7.717537,-47.99128,38.1778,19.87257,0,38,759.4498
9/24/2023 10:34,30910.57,34265.4,21.7423,32.3514,1.014714,22.27251,4.845769,60.48443,83.88624,0.8959572,7.717,-47.96028,48.9877,19.87396,0,38,759.4498
9/24/2023 10:54,30817.69,34161.98,21.66999,32.4489,1.014658,22.20529,6.008411,74.96527,103.9697,1.209928,7.727782,-48.58732,45.33989,19.8746,0,38,759.4498
9/24/2023 11:14,30951.23,34297.01,21.76492,32.30889,1.014726,22.29306,6.087169,76.01631,105.4247,0.7562519,7.724574,-48.40374,51.40048,19.89251,0,38,759.4498
9/24/2023 11:34,30832.39,34166.9,21.67385,32.43342,1.014658,22.20848,5.609952,70.01623,97.10365,0.7111327,7.688416,-46.30089,52.78093,19.89033,0,38,759.4498
9/24/2023 11:54,30780.3,34093.94,21.6234,32.48831,1.014614,22.16106,5.327168,66.49372,92.21553,0.9056979,7.701355,-47.05667,50.54695,19.91144,0,38,759.4498
9/24/2023 12:14,30657.47,33957.82,21.52826,32.61848,1.014542,22.07258,6.219594,77.58949,107.6035,1.135183,7.743586,-49.51239,55.36301,19.91154,0,38,759.4498
9/24/2023 12:34,30741.88,34052.37,21.5943,32.52891,1.014592,22.13404,5.381615,67.16011,93.13987,0.8633553,7.717144,-47.97459,63.09253,19.91008,0,38,759.4498
9/24/2023 12:54,30598.38,33891.76,21.48214,32.68147,1.014507,22.02965,6.403999,79.86945,110.7653,1.344031,7.740262,-49.31927,53.92058,19.91239,0,38,759.4498
9/24/2023 13:14,30726.71,34034.43,21.58181,32.54497,1.014583,22.12238,6.05933,75.61427,104.8642,1.16022,7.741617,-49.39795,53.38652,19.91165,0,38,759.4498
9/24/2023 13:34,30512.67,33806.28,21.42208,32.77327,1.014465,21.97408,6.714557,83.69201,116.0687,1.166321,7.736118,-49.07608,58.45053,19.89916,0,38,759.4498
9/24/2023 13:54,30805.54,34072.45,21.6102,32.4617,1.014588,22.14709,5.566999,69.57214,96.47513,1.207428,7.727072,-48.56348,65.18823,19.98004,0,38,759.4498
9/24/2023 14:14,30578.95,33869.78,21.4668,32.70224,1.014495,22.01535,6.504747,81.11955,112.4989,1.303134,7.738661,-49.22628,69.01724,19.91302,0,38,759.4498
9/24/2023 14:34,30788.98,34089.82,21.62103,32.47915,1.014608,22.15838,6.694087,83.58443,115.9143,1.253472,7.758084,-50.35877,66.97876,19.93049,0,38,759.4498
9/24/2023 14:54,30731.42,34024.32,21.57531,32.53999,1.014573,22.11581,6.560802,81.90197,113.5806,1.188681,7.744876,-49.59106,63.66713,19.93293,0,38,759.4498
9/24/2023 15:14,30904.76,34199.95,21.6987,32.35747,1.014661,22.22997,6.021242,75.25325,104.3568,0.9629098,7.730052,-48.73276,55.26288,19.95547,0,38,759.4498
9/24/2023 15:34,30714.54,33996.62,21.55628,32.55788,1.014555,22.0978,5.801806,72.43607,100.4516,1.195779,7.714216,-47.81008,61.0779,19.94547,0,38,759.4498
9/24/2023 15:54,30951.32,34248.04,21.73247,32.3088,1.014685,22.26122,4.479181,55.99678,77.65252,0.9642674,7.693268,-46.59414,61.04691,19.96021,0,38,759.4498
9/24/2023 16:14,31425.32,34755.43,22.08843,31.82147,1.014949,22.59103,6.393012,80.12619,111.1098,0.9373267,7.769364,-51.02396,48.1723,19.98348,0,38,759.4498
9/24/2023 16:34,31642.94,35026.92,22.27769,31.60262,1.015103,22.7675,6.386544,80.07162,111.0409,0.8603213,7.806754,-53.19118,57.22983,19.94184,0,38,759.4498
9/24/2023 16:54,31480.31,34855,22.1568,31.76589,1.015014,22.65575,6.896052,86.37997,119.791,0.9937081,7.804124,-53.03621,55.16512,19.93085,0,38,759.4498
9/24/2023 17:14,31631.58,35021.39,22.27356,31.61397,1.015102,22.76391,6.876519,86.19704,119.5371,0.6470486,7.803709,-53.01237,43.14406,19.93232,0,38,759.4498
9/24/2023 17:34,31638.34,35006.34,22.26384,31.60723,1.015087,22.75412,7.009872,87.91427,121.9131,1.038961,7.819192,-53.91836,39.20061,19.96276,0,38,759.4498
9/24/2023 17:54,31785.21,35143.26,22.36089,31.46117,1.015153,22.84312,6.944259,87.19784,120.9135,0.9375587,7.816009,-53.73955,41.6301,19.99722,0,38,759.4498
9/24/2023 18:14,31677.45,35034.59,22.28422,31.5682,1.015098,22.77248,6.908892,86.69149,120.2139,0.9405218,7.817857,-53.84445,36.55893,19.98307,0,38,759.4498
9/24/2023 18:34,31747.38,35116.81,22.34175,31.49866,1.015143,22.82593,6.516941,81.79089,113.4194,0.5394243,7.786314,-52.00863,49.48361,19.97648,0,38,759.4498
9/24/2023 18:54,31520.74,34882.91,22.177,31.72515,1.015024,22.67389,6.636937,83.18002,115.3495,1.994849,7.803684,-53.01476,49.02107,19.95369,0,38,759.4498
9/24/2023 19:14,31554.91,34931.66,22.21078,31.69079,1.015053,22.70558,6.492556,81.36403,112.8336,0.5916048,7.78233,-51.77021,58.45053,19.93888,0,38,759.4498
9/24/2023 19:34,31600.68,34980.13,22.24487,31.64488,1.015078,22.73709,6.490711,81.36185,112.8301,0.9720353,7.783141,-51.81789,62.75876,19.94186,0,38,759.4498
9/24/2023 19:54,31679.62,35070.62,22.30824,31.56603,1.015127,22.7959,5.941895,74.50432,103.3209,0.6726583,7.770403,-51.07641,67.67256,19.93768,0,38,759.4498
9/24/2023 20:14,31535.38,34918.17,22.20102,31.71041,1.015048,22.69681,6.134749,76.85955,106.5886,1.020165,7.762684,-50.6258,65.53394,19.92788,0,38,759.4498
9/24/2023 20:34,31416.79,34809.57,22.12401,31.83011,1.014997,22.62622,6.722107,84.13094,116.6778,0.924085,7.789796,-52.19698,69.56799,19.89703,0.009,38,759.4498
9/24/2023 20:54,31215.91,34582.71,21.96521,32.03495,1.014876,22.47877,6.247295,78.12372,108.3457,0.8765125,7.756444,-50.25864,67.1385,19.90287,0,38,759.4498
9/24/2023 21:14,31461.81,34862.38,22.16093,31.78457,1.015026,22.66055,5.820591,72.85844,101.0451,0.9080442,7.77271,-51.20277,60.79895,19.89305,0,38,759.4498
9/24/2023 21:34,31073.44,34452.34,21.87289,32.18183,1.014815,22.39402,6.324096,78.98474,109.5458,1.058795,7.755858,-50.21811,62.90419,19.86519,0,38,759.4498
9/24/2023 21:54,31231.94,34620.29,21.99078,32.01851,1.014902,22.50319,5.500301,68.75764,95.36015,0.8464884,7.751316,-49.95584,64.30847,19.87582,0,38,759.4498
9/24/2023 22:14,31125.37,34502.72,21.90843,32.12813,1.014839,22.42677,5.885733,73.53885,101.9913,0.8627778,7.722737,-48.29407,62.69914,19.87505,0,38,759.4498
9/24/2023 22:34,31116.31,34495.53,21.90328,32.13749,1.014836,22.42209,5.320632,66.4713,92.18984,1.06135,7.713727,-47.76955,57.22745,19.87115,0,38,759.4498
9/24/2023 22:54,30944.29,34322.73,21.78167,32.31614,1.01475,22.30978,5.345742,66.70593,92.51859,0.9132459,7.698869,-46.9017,51.91547,19.8465,0,38,759.4498
9/24/2023 23:14,30890.87,34265.63,21.74164,32.37203,1.01472,22.27266,5.146531,64.20132,89.04515,0.5282739,7.69047,-46.41294,57.68044,19.84355,0,38,759.4498
9/24/2023 23:34,30772.75,34143.86,21.65614,32.49628,1.014659,22.19351,4.735393,59.02832,81.8719,0.7912664,7.665693,-44.97051,52.09668,19.83075,0,38,759.4498
9/24/2023 23:54,30817.76,34202.55,21.69684,32.44883,1.014692,22.23166,5.107292,63.66496,88.30442,0.7231381,7.71531,-47.85299,63.88885,19.81869,0,38,759.4498
9/25/2023 0:14,30756.45,34152.08,21.6609,32.51351,1.014671,22.19885,5.393303,67.18501,93.19008,1.013962,7.702171,-47.08529,63.46924,19.79441,0,38,759.4498
9/25/2023 0:34,30794.92,34204.77,21.69737,32.47289,1.014702,22.2331,4.691551,58.44056,81.06254,0.6915311,7.680838,-45.84312,67.67017,19.78066,0,38,759.4498
9/25/2023 0:54,30698.79,34079.22,21.6103,32.57457,1.01463,22.15149,5.743828,71.5466,99.23813,1.089241,7.68651,-46.17691,62.91373,19.80663,0,38,759.4498
9/25/2023 1:14,30660.22,34048.58,21.58842,32.61555,1.014617,22.13157,4.973266,61.9205,85.88843,0.9290501,7.690207,-46.3891,71.20831,19.78978,0,38,759.4498
9/25/2023 1:34,30666.55,34070.56,21.60323,32.60882,1.014633,22.14587,5.713549,71.1159,98.64609,1.007324,7.692232,-46.50354,66.80472,19.76908,0,38,759.4498
9/25/2023 1:54,30585.61,34001.27,21.55403,32.69511,1.014603,22.10082,5.049265,62.79528,87.108,1.192521,7.711468,-47.61696,75.04208,19.74048,0,38,759.4498
9/25/2023 2:14,30467.43,33920.74,21.49586,32.82193,1.014576,22.04848,6.265904,77.79467,107.9258,1.322827,7.71384,-47.74332,65.20731,19.66988,0,38,759.4498
9/25/2023 2:34,30515.36,33962.64,21.52556,32.77038,1.014594,22.07572,5.839271,72.53258,100.6233,0.8536578,7.72709,-48.5158,71.67799,19.68575,0,38,759.4498
9/25/2023 2:54,30309.51,33764,21.38572,32.99295,1.014498,21.9466,5.806025,72.00173,99.89293,1.401979,7.718019,-47.98174,62.54179,19.6433,0,38,759.4498
9/25/2023 3:14,30393.99,33865.71,21.45643,32.90124,1.014555,22.01271,6.289288,78.01179,108.2327,1.176804,7.73545,-48.99263,50.42773,19.63276,0,38,759.4498
9/25/2023 3:34,30220.53,33641.96,21.30143,33.09009,1.014427,21.86727,6.19343,76.81446,106.5651,1.232654,7.739061,-49.20959,48.69205,19.67532,0,38,759.4498
9/25/2023 3:54,29767.96,33402.5,21.12434,33.59316,1.014381,21.71163,6.18246,76.05603,105.5688,0.7758866,7.725677,-48.37036,52.60689,19.30312,0,38,759.4498
9/25/2023 4:14,29745.95,33372.24,21.10348,33.61802,1.014363,21.69195,6.211943,76.42068,106.0737,1.271342,7.715712,-47.79339,62.44643,19.3109,0,38,759.4498
9/25/2023 4:34,30468.6,33932.67,21.50379,32.82068,1.014585,22.05624,5.85263,72.64681,100.7862,1.223241,7.719668,-48.07949,68.5714,19.65515,0,38,759.4498
