Location Properties,,,,,,,,,,,,,,,,,
11/1/2023 17:35,27525.86,34914.53,21.962614,36.329475,1.0161536,22.694447,7.165077,79.22712,112.16734,0.4996309,7.8020864,-50.566196,356.61246,13.920331,0,74,762.5669
11/1/2023 17:50,27327.488,34742.477,21.838661,36.59319,1.0160756,22.582611,7.126745,78.58738,111.27244,0.4128041,7.802714,-50.58527,357.0893,13.825802,0,74,762.5669
11/1/2023 18:05,26465.646,33834.535,21.20049,37.784832,1.0156261,21.992449,7.240951,79.15101,112.09659,0.39936966,7.7970524,-50.222874,356.0522,13.597281,0,74,762.5669
11/1/2023 18:20,25353.746,32595.408,20.338171,39.441902,1.015003,21.187016,7.2405353,78.34374,110.97888,0.40018207,7.7721767,-48.76852,356.36212,13.36816,0,74,762.5669
11/1/2023 18:35,24552.957,31726.2,19.733982,40.72829,1.0145735,20.62203,7.1939697,77.20981,109.394966,0.41451755,7.735653,-46.658516,358.2504,13.162389,0,74,762.5669
11/1/2023 18:50,23998.955,31117.031,19.312325,41.66848,1.0142725,20.22607,7.1918035,76.7565,108.76754,0.45023116,7.720012,-45.747757,358.14072,13.023465,0,74,762.5669
11/1/2023 19:05,23458.76,30524.922,18.903273,42.628,1.0139815,19.8412,6.9100747,73.33656,103.93584,0.66025597,7.6819363,-43.563843,358.86075,12.880193,0,74,762.5669
11/1/2023 19:20,21997.176,28823.695,17.740839,45.46038,1.0131314,18.735401,7.214033,75.55202,107.10458,0.38750347,7.670494,-42.87243,358.23608,12.600153,0,74,762.5669
11/1/2023 19:35,20800.83,27427.363,16.793007,48.075005,1.0124401,17.827785,7.223317,74.7962,106.05821,0.3448105,7.6371493,-40.946007,359.69998,12.350626,0,74,762.5669
11/1/2023 19:50,20597.324,27229.842,16.656439,48.549995,1.0123509,17.699398,6.893061,71.15541,100.905495,0.5088138,7.587268,-38.10644,361.2974,12.247366,0,74,762.5669
11/1/2023 20:05,20083.602,26604.281,16.235836,49.791866,1.0120386,17.292782,7.0318727,72.271126,102.49532,0.55475736,7.5466065,-35.79378,364.3086,12.167597,0,74,762.5669
11/1/2023 20:20,18081.188,24161.889,14.604861,55.306103,1.0108308,15.705228,6.4853606,65.47864,92.8916,0.5583271,7.5254016,-34.55162,364.60425,11.823822,0,74,762.5669
11/1/2023 20:35,18940.27,25252.053,15.32768,52.797558,1.011376,16.413836,6.3705306,64.740265,91.83657,0.4485766,7.5008464,-33.17356,367.1911,11.913545,0,74,762.5669
11/1/2023 20:50,25105.209,32219.143,20.084366,39.83237,1.0147951,20.942442,6.340971,68.60616,97.17799,0.44941023,7.5563354,-36.506653,371.60184,13.439876,0,74,762.5669
11/1/2023 21:05,28335.021,35304.562,22.27104,35.292015,1.0162503,22.947966,6.8236113,76.77062,108.60427,0.33288422,7.7711945,-48.93303,360.84915,14.664297,0,74,762.5669
11/1/2023 21:20,28558.693,35540.55,22.437464,35.015606,1.0163684,23.101358,7.0136685,79.07203,111.85388,0.28135425,7.81963,-51.70822,355.46567,14.714782,0,74,762.5669
11/1/2023 21:35,28624.232,35655.535,22.515398,34.935436,1.0164357,23.176098,7.240364,81.60063,115.435715,0.36352336,7.8565745,-53.811073,352.51404,14.675348,0,74,762.5669
11/1/2023 21:50,28644.234,35677.8,22.53103,34.91104,1.0164472,23.19057,7.340116,82.738205,117.04459,0.40340734,7.8798585,-55.14145,350.33728,14.67847,0,74,762.5669
11/1/2023 22:05,28480.81,35546.137,22.43524,35.11136,1.01639,23.10499,7.354864,82.71054,117.016136,0.87664044,7.8841944,-55.372715,348.99738,14.593457,0,74,762.5669
11/1/2023 22:20,28665.066,35765.047,22.588032,34.88567,1.0165049,23.24728,7.330917,82.54085,116.77446,0.53053576,7.8914995,-55.79233,347.79813,14.606422,0,74,762.5669
11/1/2023 22:35,28677.92,35798.586,22.610306,34.870033,1.016526,23.269081,7.3536286,82.77296,117.10541,0.5047222,7.8967056,-56.085587,346.57504,14.585908,0,74,762.5669
11/1/2023 22:50,28818.094,35949.03,22.71641,34.70042,1.0166019,23.36687,7.3503375,82.83893,117.19513,0.78712,7.9040823,-56.512356,345.2828,14.614529,0,74,762.5669
11/1/2023 23:05,28774.236,35931.71,22.702112,34.75331,1.0165993,23.355612,7.4187956,83.527824,118.17529,0.41621047,7.911499,-56.927204,343.99774,14.570859,0,74,762.5669
11/1/2023 23:20,28715.598,35869.246,22.65802,34.82428,1.0165678,23.31501,7.4251776,83.5554,118.21588,0.6545088,7.9150505,-57.127476,343.39215,14.558281,0,74,762.5669
11/1/2023 23:35,28746.93,35962.48,22.719603,34.786324,1.0166273,23.375612,7.4523344,83.78374,118.54693,0.6681653,7.918194,-57.29437,343.2467,14.4952345,0,74,762.5669
11/1/2023 23:50,28863.77,36138.1,22.84001,34.645508,1.0167263,23.489767,7.4756393,84.04897,118.92654,0.7079138,7.924329,-57.63769,343.09174,14.461121,0,74,762.5669
11/2/2023 0:05,28692.58,35978.785,22.725822,34.852215,1.0166508,23.38621,7.503545,84.19206,119.13709,0.5364743,7.9267263,-57.76167,343.00354,14.397175,0,74,762.5669
11/2/2023 0:20,27843.814,34901.324,21.97885,35.91462,1.016074,22.68586,7.5467377,84.31485,119.30886,0.70079935,7.9281335,-57.845116,343.3993,14.41292,0,74,762.5669
11/2/2023 0:35,28562.193,35879.05,22.652586,35.01132,1.0166087,23.321384,7.526225,84.278946,119.269424,0.430296,7.9312096,-58.002472,343.447,14.322975,0,74,762.5669
11/2/2023 0:50,28638.871,35980.86,22.723019,34.917576,1.016664,23.38756,7.551913,84.59225,119.71358,0.7096876,7.9331546,-58.112144,343.67825,14.316615,0,74,762.5669
11/2/2023 1:05,28520.404,35863.824,22.639723,35.06262,1.0166069,23.311485,7.5644484,84.62418,119.76346,0.7767743,7.9322405,-58.05254,344.50317,14.279663,0,74,762.5669
11/2/2023 1:20,28551.81,35940.49,22.690708,35.024048,1.0166544,23.361317,7.5187445,84.06439,118.9766,0.7443934,7.9247,-57.61385,345.41394,14.236602,0,74,762.5669
11/2/2023 1:35,28380.734,35725.195,22.541145,35.23517,1.0165393,23.221378,7.4302716,82.998405,117.46792,0.68181497,7.9250345,-57.632923,346.15543,14.236539,0,74,762.5669
11/2/2023 1:50,28591.67,36013.96,22.740335,34.975224,1.0166975,23.409075,7.1789107,80.24467,113.573746,0.75844556,7.909156,-56.722164,347.50726,14.209692,0,74,762.5669
11/2/2023 2:05,28533.889,35943.527,22.691244,35.046047,1.0166605,23.363293,6.5894275,73.62908,104.21074,0.6981615,7.8308473,-52.256584,349.7603,14.206976,0,74,762.5669
11/2/2023 2:20,28584.53,36059.348,22.768517,34.98396,1.016731,23.438576,6.9264526,77.335625,109.46364,0.64077765,7.8537483,-53.551197,350.97147,14.147012,0,74,762.5669
11/2/2023 2:35,28634.506,36144.4,22.82627,34.9229,1.0167803,23.493858,6.815012,76.078575,107.687195,0.70764124,7.858976,-53.84445,352.24463,14.12174,0,74,762.5669
11/2/2023 2:50,28328.873,35816.305,22.594707,35.299675,1.0166147,23.2806,7.1440935,79.52766,112.57714,0.45528755,7.8788166,-54.962635,351.84647,14.054924,0,74,762.5669
11/2/2023 3:05,28545.818,36109.19,22.796995,35.0314,1.0167742,23.470974,7.033967,78.36504,110.93383,0.6014718,7.87324,-54.64077,352.34476,14.033592,0,74,762.5669
11/2/2023 3:20,28526.596,36100.625,22.790052,35.055008,1.0167723,23.465406,7.0806303,78.85179,111.62497,0.6010756,7.874012,-54.6813,352.49258,14.015534,0,74,762.5669
11/2/2023 3:35,28484.268,36159.324,22.823753,35.107098,1.0168222,23.503561,7.13815,79.296455,112.269356,0.6006404,7.863934,-54.08287,353.05524,13.887084,0,74,762.5669
11/2/2023 3:50,28453.74,36156.492,22.819504,35.144764,1.0168265,23.50172,7.0376983,78.11182,110.59677,0.62563944,7.85892,-53.789616,353.77765,13.846113,0,74,762.5669
11/2/2023 4:05,28325.129,36067.85,22.753162,35.30434,1.0167912,23.444105,6.923158,76.6721,108.56782,0.6553011,7.8409,-52.747726,354.75757,13.76068,0,74,762.5669
11/2/2023 4:20,28236.695,35970.39,22.684538,35.41491,1.0167416,23.380754,6.910604,76.47286,108.287605,0.47726777,7.8306527,-52.161217,355.1605,13.743364,0,74,762.5669
11/2/2023 4:35,28090.51,35846.855,22.594809,35.599213,1.0166858,23.300457,6.8631673,75.79147,107.33061,0.51013726,7.82242,-51.67961,356.01166,13.671491,0,74,762.5669
11/2/2023 4:50,27957.566,35810.625,22.56105,35.768494,1.0166876,23.276907,6.9114027,76.06406,107.7333,0.78653747,7.81821,-51.412582,357.33487,13.518633,0,74,762.5669
11/2/2023 5:05,27748.982,35671.88,22.456526,36.037357,1.0166336,23.186722,6.89444,75.59383,107.083115,0.55302685,7.8113356,-50.99535,358.17172,13.371477,0,74,762.5669
11/2/2023 5:20,27524.006,35535.992,22.352339,36.33192,1.0165849,23.098396,6.9114833,75.45138,106.89999,0.5767182,7.8025284,-50.463676,358.43637,13.195748,0,74,762.5669
11/2/2023 5:35,27201.422,35273.332,22.16049,36.762783,1.0164682,22.927666,6.8216023,74.10347,105.008545,0.617094,7.7882137,-49.619675,358.93466,13.018903,0,74,762.5669
11/2/2023 5:50,26489.123,34624.34,21.69425,37.751343,1.0161641,22.505821,6.7919965,73.06765,103.572914,0.5867948,7.767839,-48.40851,359.50687,12.698606,0,74,762.5669
11/2/2023 6:05,25642.426,33772.176,21.091225,38.99787,1.0157498,21.951916,6.780303,72.19867,102.37055,0.9808768,7.760199,-47.92452,360.32703,12.396685,0,74,762.5669
11/2/2023 6:20,25218.691,33387.246,20.815577,39.65313,1.0155709,21.70171,6.772155,71.6684,101.638374,0.5944571,7.7283015,-46.083927,361.06134,12.190524,0,74,762.5669
11/2/2023 6:35,24123.416,32208.627,19.99226,41.4535,1.0149884,20.935608,6.802725,71.10488,100.87024,0.639775,7.714877,-45.27092,361.92444,11.857262,0,74,762.5669
11/2/2023 6:50,23316.904,31347.346,19.392178,42.88734,1.0145665,20.375774,6.902602,71.4548,101.39146,0.65068376,7.6975737,-44.25049,362.5944,11.587639,0,74,762.5669
11/2/2023 7:05,22919.201,30957.096,19.117748,43.63154,1.0143821,20.122112,6.9745593,71.7882,101.88108,0.51421344,7.6802545,-43.24436,363.4384,11.405954,0,74,762.5669
11/2/2023 7:20,22517.492,30581.957,18.85231,44.40992,1.0142084,19.878273,6.9573474,71.157486,101.004944,0.80512714,7.66536,-42.37175,364.25616,11.193713,0,74,762.5669
11/2/2023 7:35,21672.684,29607.525,18.183926,46.141033,1.0137237,19.244892,7.1245437,72.19886,102.5033,0.8103136,7.6591463,-41.987896,363.498,10.968544,0,74,762.5669
11/2/2023 7:50,21278.047,29117.076,17.851513,46.996796,1.0134755,18.9261,6.987662,70.56204,100.185,0.86485845,7.629577,-40.311813,364.0201,10.904477,0,74,762.5669
11/2/2023 8:05,20805.748,28540.916,17.460972,48.06364,1.0131862,18.551596,6.6575913,66.92236,95.025024,0.87449616,7.5694737,-36.911964,365.7606,10.810456,0,74,762.5669
11/2/2023 8:20,20472.656,28122.756,17.179066,48.84564,1.0129751,18.279793,6.619632,66.34363,94.20753,0.8343259,7.563035,-36.542416,367.38422,10.757843,0,74,762.5669
11/2/2023 8:35,20459.746,28123.926,17.178467,48.87646,1.0129782,18.280552,7.0870705,70.987495,100.80401,0.837829,7.6026263,-38.769245,367.15533,10.732222,0,74,762.5669
11/2/2023 8:50,26464.453,34194.496,21.424963,37.786537,1.0158758,22.226423,7.049126,76.45977,108.332054,0.8579493,7.7113905,-45.280457,365.69382,13.164347,0,74,762.5669
11/2/2023 9:05,27882.502,35540.38,22.384995,35.864788,1.0165156,23.101248,7.0173764,77.47047,109.703,1.2201636,7.8075686,-50.842762,359.80966,13.71886,0,74,762.5669
11/2/2023 9:20,27926.74,35614.773,22.435398,35.807976,1.016558,23.149603,7.3043823,80.62905,114.17815,2.4591906,7.855931,-53.59173,355.58963,13.698091,0,74,762.5669
11/2/2023 9:35,27468.54,34963.836,21.989046,36.405285,1.0162004,22.726494,7.513692,82.84571,117.30781,2.2680526,7.884737,-55.246353,352.3877,13.776287,0,74,762.5669
11/2/2023 9:50,27936.697,35411.047,22.307905,35.79521,1.0164139,23.017181,7.54245,83.62853,118.39522,2.0786853,7.9044514,-56.402683,350.1394,13.949004,0,74,762.5669
11/2/2023 10:05,27930.898,35348.316,22.267887,35.802643,1.016371,22.976406,7.631057,84.7041,119.9099,0.881036,7.9156513,-57.053566,348.33932,14.013721,0,74,762.5669
11/2/2023 10:20,27212.477,34350.355,21.583025,36.74785,1.0158247,22.327732,7.7937713,86.33644,122.20711,1.3913482,7.9406257,-58.498383,346.1578,14.120611,0,74,762.5669
11/2/2023 10:35,27924.123,35115.355,22.12028,35.81133,1.016208,22.824982,7.918115,88.29425,124.957695,1.0857269,7.956952,-59.461594,344.27905,14.278073,0,74,762.5669
11/2/2023 10:50,28824.69,36139.938,22.838194,34.692482,1.0167361,23.49096,7.9262605,89.0063,125.94885,1.1655097,7.9631453,-59.84068,343.25388,14.40238,0,74,762.5669
11/2/2023 11:05,28889.771,36127.2,22.835056,34.614326,1.0167129,23.48268,7.839971,88.23406,124.8416,0.85626954,7.963583,-59.888363,342.2859,14.511423,0,74,762.5669
11/2/2023 11:20,28515.316,35642.19,22.4988,35.068874,1.0164508,23.167425,7.8558784,88.26591,124.884026,0.600529,7.9623837,-59.82399,341.8639,14.531088,0,74,762.5669
11/2/2023 11:35,28986.377,36201.074,22.889307,34.498966,1.0167441,23.530699,7.891763,88.94604,125.84166,0.73402107,7.969775,-60.253143,341.38705,14.5657015,0,74,762.5669
11/2/2023 11:50,28924.78,36063.938,22.79746,34.572433,1.01666,23.441559,7.9248023,89.396545,126.46957,0.64512837,7.9729004,-60.446262,341.09378,14.635685,0,74,762.5669
11/2/2023 12:05,28950.314,36113.504,22.8309,34.54194,1.0166897,23.473778,7.977444,89.97085,127.28484,0.9537416,7.978279,-60.749054,341.01273,14.615072,0,74,762.5669
11/2/2023 12:20,29060.035,36252.76,22.927727,34.411522,1.0167646,23.564297,7.993392,90.19939,127.60855,0.6417261,7.980001,-60.846806,341.05563,14.6123085,0,74,762.5669
11/2/2023 12:35,28713.143,35905.594,22.680922,34.827255,1.0165943,23.338636,8.087485,90.93472,128.66263,1.2142267,7.982126,-60.94694,341.1725,14.512271,0,74,762.5669
11/2/2023 12:50,28781.834,36015.008,22.755606,34.744137,1.0166569,23.409756,8.1336355,91.44421,129.38728,1.4245808,7.9880757,-61.280727,341.14148,14.484936,0,74,762.5669
11/2/2023 13:05,28609.623,35785.08,22.596596,34.953274,1.0165316,23.260302,8.213392,92.28243,130.57094,1.3574196,7.992942,-61.56206,341.24878,14.501818,0,74,762.5669
11/2/2023 13:20,28835.29,36021.94,22.764048,34.67973,1.01665,23.414263,8.19741,92.29853,130.58636,1.7529098,7.9972963,-61.821938,341.31552,14.554577,0,74,762.5669
11/2/2023 13:35,28675.098,35812.016,22.618622,34.873463,1.0165361,23.27781,8.27086,93.06402,131.66777,2.0083258,7.9965014,-61.779022,341.84482,14.566053,0,74,762.5669
11/2/2023 13:50,28733.77,35877.65,22.664724,34.802258,1.0165697,23.320473,8.185562,92.14744,130.36975,2.1947284,7.9932523,-61.59544,342.20004,14.574981,0,74,762.5669
11/2/2023 14:05,28777.04,35945.652,22.711184,34.749928,1.0166086,23.364676,8.129885,91.516136,129.47884,1.2317705,7.98471,-61.104298,343.2205,14.55868,0,74,762.5669
11/2/2023 14:20,28723.83,35871.59,22.66013,34.8143,1.0165677,23.316534,7.9287796,89.240555,126.2581,3.5497947,7.971606,-60.358047,345.3901,14.567556,0,74,762.5669
11/2/2023 14:35,28706.424,35848.62,22.644226,34.835407,1.0165552,23.301605,7.463838,84.001785,118.84608,3.0706398,7.922071,-57.530403,346.7586,14.569,0,74,762.5669
11/2/2023 14:50,28615.39,35763.582,22.583378,34.946228,1.0165149,23.246328,7.688705,86.44027,122.30043,0.77481395,7.954098,-59.35192,347.82196,14.535421,0,74,762.5669
11/2/2023 15:05,28812.066,35993.68,22.744339,34.70768,1.0166351,23.395891,8.123696,91.45577,129.39412,0.61518455,7.981638,-60.927868,347.183,14.553701,0,74,762.5669
11/2/2023 15:20,28956.76,36154.336,22.857359,34.534252,1.0167174,23.500319,8.135278,91.694,129.72794,0.75815856,7.9763317,-60.629845,347.39996,14.577004,0,74,762.5669
11/2/2023 15:35,28837.588,36041.086,22.776388,34.676964,1.0166631,23.426706,8.214658,92.46367,130.82263,0.8332048,7.9804106,-60.85396,347.2879,14.535653,0,74,762.5669
11/2/2023 15:50,28889.678,36111.242,22.824905,34.61444,1.0167016,23.472307,8.282023,93.23848,131.91972,0.88726723,7.9750857,-60.548782,347.41904,14.529789,0,74,762.5669
11/2/2023 16:05,28921.783,36140.66,22.84603,34.576015,1.0167154,23.491428,8.148705,91.77314,129.84474,0.80534613,7.967564,-60.122013,347.72183,14.542202,0.009,74,762.5669
11/2/2023 16:20,28768.238,35976.445,22.730087,34.76056,1.0166326,23.384691,8.168029,91.863976,129.97774,1.0494685,7.967431,-60.107708,348.0866,14.509993,0,74,762.5669
11/2/2023 16:35,28836.85,36044.836,22.778711,34.677853,1.0166659,23.429144,8.16812,91.930786,130.06947,0.70344585,7.961886,-59.79538,348.31073,14.530222,0,74,762.5669
11/2/2023 16:50,28893.453,36120.645,22.831167,34.609917,1.0167073,23.478418,8.108008,91.27282,129.13933,0.6420239,7.9510055,-59.173107,348.56107,14.524359,0,74,762.5669
11/2/2023 17:05,28849.916,36121.06,22.828129,34.662148,1.0167173,23.47869,8.049867,90.49781,128.05147,0.5700646,7.947642,-58.968067,348.7208,14.4607725,0,74,762.5669
11/2/2023 17:20,28593.863,35872.668,22.650967,34.972538,1.0165972,23.317234,7.9025607,88.5905,125.363884,0.7223664,7.9372463,-58.357716,349.16187,14.37661,0,74,762.5669
11/2/2023 17:35,28428.658,35741.977,22.55547,35.175774,1.0165408,23.232285,7.965054,89.07351,126.059296,0.5567531,7.925525,-57.67107,349.61725,14.28721,0,74,762.5669
11/2/2023 17:50,28610.941,36072.36,22.77882,34.951664,1.0167346,23.447035,7.810636,87.25562,123.50173,0.6899132,7.913432,-56.9582,350.21808,14.170374,0,74,762.5669
11/2/2023 18:05,27827.822,35207.945,22.171257,35.93526,1.0162946,22.885164,7.82305,86.80454,122.88186,0.6703201,7.898916,-56.102276,350.9524,14.025376,0,74,762.5669
11/2/2023 18:20,26828.736,34094.656,21.392384,37.273468,1.0157294,22.161526,7.719239,84.915375,120.23024,0.601591,7.877312,-54.836273,352.35193,13.842395,0,74,762.5669
11/2/2023 18:35,26224.697,33500,20.972065,38.131992,1.0154445,21.775002,7.743743,84.58467,119.78802,0.6405653,7.857203,-53.651333,352.5665,13.629672,0,74,762.5669
11/2/2023 18:50,25112.703,32205.537,20.076519,39.820484,1.0147839,20.9336,7.7152514,83.52296,118.30357,0.574777,7.843435,-52.838326,353.13632,13.469295,0,74,762.5669
11/2/2023 19:05,24297.512,31294.24,19.44614,41.15648,1.0143291,20.341257,7.7418513,83.17401,117.82996,0.5801094,7.8125,-51.047802,353.40097,13.294302,0,74,762.5669
11/2/2023 19:20,24175.523,31229.512,19.396229,41.36415,1.0143114,20.299183,7.7978497,83.53583,118.35662,0.5434186,7.7993646,-50.280094,354.30457,13.174046,0,74,762.5669
11/2/2023 19:35,24051.324,31117.773,19.317116,41.57775,1.0142612,20.226553,7.520479,80.41608,113.94357,0.44931757,7.7834,-49.362183,354.60974,13.110613,0,74,762.5669
11/2/2023 19:50,23457.648,30434.219,18.84748,42.63002,1.0139186,19.782244,7.408495,78.7977,111.66279,0.6348616,7.772488,-48.72322,354.62643,12.9981985,0,74,762.5669
11/2/2023 20:05,22262.574,29062.736,17.908724,44.918434,1.0132365,18.890778,7.5839114,79.76552,113.06155,0.6566977,7.748144,-47.299862,354.83148,12.749625,0,74,762.5669
11/2/2023 20:20,21355.803,27982.25,17.175714,46.82568,1.0126954,18.188461,7.4822674,78.08701,110.6981,0.55717176,7.6810026,-43.468475,356.76028,12.6016245,0,74,762.5669
11/2/2023 20:35,21635.564,28515.219,17.522675,46.220196,1.0130002,18.534891,7.218013,75.11306,106.505714,0.6986824,7.6503186,-41.69464,358.1002,12.368451,0,74,762.5669
11/2/2023 20:50,20553.9,27263.955,16.673231,48.652565,1.0123845,17.721571,7.2286105,74.411095,105.53546,0.8250588,7.617151,-39.78014,359.32803,12.114423,0,74,762.5669
11/2/2023 21:05,19163.021,25600.139,15.55471,52.183838,1.011563,16.64009,7.6052356,77.265114,109.61142,0.55041033,7.603968,-38.995743,359.95984,11.835156,0,74,762.5669
11/2/2023 21:20,18692.527,24987.365,15.148447,53.497314,1.0112528,16.241787,7.333508,74.273705,105.37007,0.5934098,7.567512,-36.931038,361.40704,11.81043,0,74,762.5669
11/2/2023 21:35,21359.412,28146.82,17.275768,46.81777,1.0128088,18.295433,6.970115,72.43095,102.70204,0.5853283,7.6101556,-39.420128,363.9939,12.374713,0,74,762.5669
11/2/2023 21:50,27744.943,35043.8,22.06126,36.042603,1.016197,22.77847,6.700391,74.405266,105.32158,0.6845839,7.7568703,-48.019886,360.93262,14.095386,0,74,762.5669
11/2/2023 22:05,27524.965,34638,21.788303,36.330654,1.0159585,22.5147,7.4344497,82.6803,117.01621,0.6513182,7.8683424,-54.40235,353.03378,14.2485075,0,74,762.5669
11/2/2023 22:20,28181.326,35495.105,22.380152,35.48449,1.0164202,23.07182,7.7617764,86.571236,122.52771,0.47268966,7.911824,-56.874752,349.93436,14.212022,0,74,762.5669
11/2/2023 22:35,28074.568,35338.746,22.273045,35.619427,1.0163331,22.970184,7.8928075,88.02149,124.57695,0.5471803,7.9310927,-57.97863,347.83865,14.237779,0,74,762.5669
11/2/2023 22:50,28097.816,35293.152,22.245995,35.589954,1.0162957,22.94055,7.8303943,87.47048,123.785614,0.713783,7.9424,-58.641434,346.43677,14.325996,0,74,762.5669
11/2/2023 23:05,27866.377,35045.74,22.071863,35.88554,1.0161716,22.77973,7.8289433,87.26727,123.504745,0.5528691,7.9483953,-58.972836,345.70718,14.27451,0,74,762.5669
11/2/2023 23:20,28542.906,35787.418,22.593018,35.034973,1.0165479,23.261822,7.82532,87.73835,124.15477,0.8911122,7.956797,-59.478283,344.52942,14.401475,0,74,762.5669
11/2/2023 23:35,28644.424,35863.57,22.649048,34.91081,1.0165796,23.311321,7.786411,87.439865,123.72456,0.39251688,7.9585867,-59.592724,343.0846,14.46101,0,74,762.5669
11/2/2023 23:50,28476.26,35639.168,22.49394,35.11697,1.0164574,23.16546,7.8092155,87.64146,124.00764,1.5548289,7.960533,-59.707165,341.98547,14.47727,0,74,762.5669
