Location Properties,,,,,,,,,,,,,,,,,
4/28/24 17:22,8.218126,-85.04152,103.24502,27437.855,35741.82,22.473345,36.445995,1.0167414,23.232183,11.759307,128.11438,180.7007,0.83033997,12.836029,0,65,758.9367
4/28/24 17:52,8.204712,-84.34534,105.38125,27450.803,35563.39,22.363153,36.428806,1.0166178,23.116203,11.778793,128.84023,181.68521,0.76546526,13.056741,0,65,758.9367
4/28/24 18:22,8.178733,-82.9649,106.842766,27305.826,35090.973,22.055439,36.62222,1.0163225,22.809132,11.414717,125.48464,176.89557,0.70756453,13.384496,0,65,758.9367
4/28/24 18:52,8.150801,-81.50101,105.440865,27040.625,34381.105,21.5889,36.98139,1.0158842,22.347717,11.108369,122.88731,173.157,0.86524653,13.821814,0,65,758.9367
4/28/24 19:22,8.088473,-78.017715,108.79302,26163.139,33071,20.698837,38.221714,1.0151556,21.49615,10.272447,113.589005,160.0148,0.5733903,14.06389,0,65,758.9367
4/28/24 19:52,8.080073,-77.586174,106.25863,25121.611,31621.19,19.713156,39.806362,1.0143664,20.553772,10.508361,115.91399,163.26007,0.591233,14.238481,0,65,758.9367
4/28/24 20:22,8.159687,-82.19481,100.86083,23903.879,29915.469,18.560678,41.834213,1.0134375,19.445055,10.614515,116.8401,164.52237,0.5735338,14.478925,0,65,758.9367
4/28/24 20:52,7.9781995,-71.88797,102.463005,22412.793,27912.928,17.21284,44.617374,1.0123662,18.143404,9.903929,108.57943,152.85687,0.49604735,14.683446,0,65,758.9367
4/28/24 21:22,7.9166255,-68.36891,86.91097,21964.023,27360.53,16.840414,45.529,1.0120826,17.784344,9.454057,103.38871,145.55101,0.43163586,14.673459,0,65,758.9367
4/28/24 21:52,8.016794,-73.80962,93.93716,23234.93,29712.695,18.385494,43.03865,1.0134625,19.313253,10.130273,109.317154,154.07294,1.4012698,13.585684,0,65,758.9367
4/28/24 22:22,8.148567,-81.03371,104.96641,27138.918,35541.48,22.321888,36.847454,1.0166615,23.101961,10.7843685,116.848045,164.84402,1.5192287,12.622219,0,65,758.9367
4/28/24 22:52,8.171548,-82.48567,79.72265,27037.723,34957.15,21.94914,36.985363,1.0162842,22.722147,11.293166,123.4244,174.03389,1.8520513,13.138919,0,65,758.9367
4/28/24 23:22,8.193876,-83.7493,71.10619,27279.121,35283.348,22.173449,36.658073,1.01646,22.934177,11.426231,125.01055,176.27324,1.5973107,13.122743,0,65,758.9367
4/28/24 23:52,8.195271,-83.73737,75.657616,27342.607,35639.508,22.401136,36.572956,1.01669,23.16568,11.463639,124.771454,175.9898,1.4647751,12.811485,0,65,758.9367
4/29/24 0:22,8.178099,-82.68118,80.96958,27237.074,35753.676,22.462637,36.714664,1.0167862,23.23989,11.258522,121.84931,171.91501,1.2680728,12.528682,0,65,758.9367
4/29/24 0:52,8.170327,-82.19719,81.19846,27224.5,35872.85,22.535439,36.73162,1.0168681,23.317354,11.166823,120.52246,170.06738,1.3359696,12.37783,0,65,758.9367
4/29/24 1:22,8.164353,-81.83479,91.18343,27222.12,35945.367,22.58018,36.734833,1.0169168,23.364489,11.082192,119.42851,168.5371,1.346448,12.294202,0,64,758.9367
4/29/24 1:52,8.157796,-81.41041,95.048195,27193.178,36076.05,22.65835,36.77393,1.0170084,23.449432,11.030576,118.457375,167.19571,1.3999528,12.108569,0,64,758.9367
4/29/24 2:22,8.156425,-81.28882,103.2188,27153.586,36164.992,22.70952,36.82755,1.0170735,23.507246,11.000199,117.77663,166.25873,1.3296446,11.954196,0,64,758.9367
4/29/24 2:52,8.141207,-80.38044,102.925545,27107.117,36258.113,22.762438,36.890682,1.017142,23.567774,10.832345,115.59772,163.2081,1.5502216,11.786138,0,64,758.9367
4/29/24 3:22,8.130159,-79.74625,107.336296,27098.031,36277.87,22.773718,36.90305,1.0171565,23.580616,10.7192955,114.31418,161.401,1.3743399,11.751706,0,64,758.9367
4/29/24 3:52,8.087886,-77.35252,102.687126,27102.594,36297.426,22.786224,36.89684,1.0171685,23.593327,10.232555,109.09777,154.03793,1.1842089,11.737217,0,64,758.9367
4/29/24 4:22,8.11044,-78.65668,104.453804,27127.047,36232.207,22.748423,36.86358,1.0171219,23.550934,10.546005,112.67034,159.06676,1.1914685,11.842921,0,64,758.9367
4/29/24 4:52,8.09147,-77.61717,108.46877,27149.205,36148.984,22.69921,36.833492,1.0170637,23.496841,10.315941,110.46985,155.94252,1.1229295,11.965259,0,64,758.9367
4/29/24 5:22,8.066586,-76.22719,114.083534,27163.656,36107.203,22.67479,36.813896,1.0170338,23.469683,10.133157,108.65115,153.36578,0.7707333,12.031713,0,64,758.9367
4/29/24 5:52,8.041746,-74.87059,110.48818,27198.174,35982.395,22.600864,36.767174,1.0169455,23.388556,9.900546,106.535255,150.35287,0.71543026,12.218557,0,64,758.9367
4/29/24 6:22,8.028063,-74.12195,114.26473,27105.486,35768.67,22.45979,36.8929,1.0168195,23.249638,9.7697735,105.26214,148.542,0.6244509,12.31935,0,64,758.9367
4/29/24 6:52,7.997073,-72.42203,112.35023,26798.36,35169.504,22.060135,37.315716,1.0164739,22.860176,9.632829,104.01322,146.7491,0.74344206,12.538073,0,64,758.9367
4/29/24 7:22,7.971184,-71.017746,115.35908,26078.361,34007.316,21.275442,38.345966,1.0158249,22.104755,9.491764,102.54454,144.64145,0.6920822,12.79296,0,64,758.9367
4/29/24 7:52,7.9484673,-69.766045,110.29269,25280.227,32841.82,20.484785,39.556606,1.0151892,21.347183,9.48561,102.3053,144.2825,0.6385231,12.945403,0,64,758.9367
4/29/24 8:22,7.8794074,-65.93704,112.04983,23924.645,30777.479,19.096886,41.797905,1.0140519,20.00536,9.328584,100.59166,141.80992,0.4447955,13.342542,0,64,758.9367
4/29/24 8:52,7.8883038,-66.51163,108.06109,23562.738,30092.361,18.64523,42.439888,1.0136529,19.560034,9.770309,105.72309,148.99925,0.42516902,13.639471,0,64,758.9367
4/29/24 9:22,7.8278384,-63.221455,110.93641,22023.771,27664.682,17.032509,45.405483,1.0122929,17.982044,9.879024,107.37684,151.2221,0.33905378,14.324453,0,64,758.9367
4/29/24 9:52,7.887353,-66.773895,98.1834,21287.943,26310.959,16.146732,46.974945,1.0114903,17.102123,10.265042,112.55416,158.39676,0.33951756,15.004731,0,64,758.9367
4/29/24 10:22,7.872943,-66.14208,103.283165,18805.758,22791.502,13.827516,53.175205,1.0095596,14.814476,10.801373,118.814156,167.04778,0.20680325,15.844054,0,64,758.9367
4/29/24 10:52,8.087824,-78.16077,66.80036,23583.555,29340.605,18.180122,42.402428,1.0130999,19.071394,11.705534,129.21373,181.89702,0.45662826,14.726993,0,64,758.9367
4/29/24 11:22,8.126555,-79.77009,88.23658,27131.805,35581.363,22.34602,36.857113,1.0166897,23.127886,11.031135,119.398766,168.45143,0.6385246,12.566938,0,64,758.9367
4/29/24 11:52,8.185011,-83.24385,78.75466,27435.521,35491.42,22.316881,36.449097,1.0165716,23.069426,11.602906,127.03931,179.13512,0.7046298,13.116142,0,64,758.9367
4/29/24 12:22,8.182268,-83.34398,71.69747,27736.014,35115.06,22.105482,36.054207,1.0162492,22.82479,11.53458,128.48329,181.0091,0.52706814,13.997955,0,64,758.9367
4/29/24 12:52,8.178634,-83.14848,64.02517,27875.883,35257.94,22.20656,35.873302,1.0163194,22.917662,11.574949,129.12148,181.90057,0.75647473,14.038065,0,64,758.9367
4/29/24 13:22,8.1945,-84.028244,76.365715,27961.97,35438.07,22.326948,35.76286,1.0164274,23.034746,11.722017,130.63263,184.04535,0.7959335,13.954846,0,64,758.9367
4/29/24 13:52,8.20125,-84.25236,84.56493,27882.377,35810.242,22.55453,35.86495,1.0167024,23.276657,11.6831455,128.90182,181.70825,0.8006977,13.409141,0,64,758.9367
4/29/24 14:22,8.20171,-84.25951,95.372444,27973.402,35984.137,22.671309,35.748245,1.016804,23.389688,11.673654,128.71559,181.45752,0.763732,13.34458,0,64,758.9367
4/29/24 14:52,8.191221,-83.59671,98.440895,28000.303,36221.58,22.822426,35.713898,1.0169612,23.544027,11.565299,127.028915,179.12036,0.6635414,13.116664,0,64,758.9367
4/29/24 15:22,8.1740055,-82.4523,105.88671,27750.268,36417.246,22.922235,36.03569,1.0171392,23.67121,11.25321,122.17189,172.36832,0.81912273,12.539735,0,64,758.9367
4/29/24 15:52,8.146247,-80.8239,108.65951,27653.926,36467.973,22.944832,36.161232,1.0171897,23.704184,10.991922,118.85863,167.72466,0.9575738,12.345924,0,64,758.9367
4/29/24 16:22,8.057913,-75.82188,110.364204,27669.303,36481.145,22.95445,36.141136,1.0171958,23.712744,10.151677,109.797775,154.9375,0.7438607,12.353659,0,64,758.9367
4/29/24 16:52,8.068531,-76.53952,99.32781,27910.432,36401.445,22.926937,35.8289,1.0170999,23.66094,10.093849,110.16794,155.39525,0.5633505,12.787417,0,64,758.9367
4/29/24 17:22,8.15789,-81.80856,101.638084,28262.049,36230.527,22.850357,35.38314,1.0169165,23.549843,11.252682,124.57926,175.60147,0.5496031,13.48491,0,64,758.9367
4/29/24 17:52,8.160516,-82.001686,105.98446,28309.082,36155.152,22.806847,35.324352,1.0168551,23.500849,11.260766,125.03613,176.21803,0.5676947,13.638163,0,64,758.9367
4/29/24 18:22,8.169012,-82.50713,109.305626,28337.059,36123.703,22.789331,35.28948,1.0168276,23.480408,11.298412,125.64081,177.05641,0.40693575,13.714399,0,64,758.9367
4/29/24 18:52,8.17008,-82.69072,109.42483,28515.488,35977.336,22.711203,35.06866,1.0166881,23.38527,11.30828,126.81263,178.6287,0.48713022,14.141145,0,64,758.9367
4/29/24 19:22,8.162171,-82.44991,113.30152,28654.654,35524.926,22.434532,34.898346,1.016335,23.091202,11.172998,126.99081,178.73892,0.47199902,14.874714,0,64,758.9367
4/29/24 19:52,8.115629,-80.00851,105.63636,28524.508,34715.066,21.908493,35.05757,1.0157752,22.564795,10.835103,124.74548,175.4235,0.4406128,15.663619,0,64,758.9367
4/29/24 20:22,8.07116,-77.6577,107.822655,27778.9,33238.45,20.915106,35.998547,1.0148646,21.604992,10.44646,121.33577,170.4814,0.43480316,16.400312,0,64,758.9367
4/29/24 20:52,8.061241,-77.11887,103.2951,27165.676,32418.191,20.352776,36.811157,1.0144107,21.071825,10.318021,119.71597,168.18196,0.33249012,16.517082,0,64,758.9367
4/29/24 21:22,7.99747,-73.55213,105.853325,25793.668,30510.484,19.054432,38.769203,1.0133386,19.831816,9.899287,114.8493,161.26868,0.29688358,16.90594,0,64,758.9367
4/29/24 21:52,8.016007,-74.679855,105.1643,24442.793,28759.002,17.865461,40.911854,1.0123827,18.69335,9.8392105,113.87225,159.84993,0.35244,17.142305,0,64,758.9367
4/29/24 22:22,7.950119,-70.89377,103.53828,22920.098,26944.709,16.636349,43.629833,1.0114383,17.514061,9.338721,107.36224,150.70433,0.33454213,17.179815,0,64,758.9367
4/29/24 22:52,7.922445,-69.05794,90.589775,24687.607,29697.42,18.474495,40.506153,1.0130471,19.303324,9.144317,104.15858,146.38722,0.7566447,16.16779,0,64,758.9367
4/29/24 23:22,8.046626,-75.77896,99.22767,27890.027,34787.883,21.91048,35.85511,1.0159823,22.612123,10.199591,114.94682,161.83215,0.96793586,14.618675,0,64,758.9367
4/29/24 23:52,8.078481,-77.703,85.04415,27832.098,34396.145,21.657736,35.929737,1.015713,22.357492,10.258573,116.36151,163.75417,1.258238,15.00855,0,64,758.9367
4/30/24 0:22,8.092626,-78.4874,66.13279,27897.6,34549.97,21.760105,35.84538,1.0158089,22.45748,10.309854,116.802376,164.39073,1.2338809,14.919192,0,64,758.9367
4/30/24 0:52,8.101547,-78.94754,79.24581,27894.96,34695.848,21.852495,35.84877,1.015915,22.552301,10.41445,117.61389,165.5658,1.1539937,14.737463,0,64,758.9367
4/30/24 1:22,8.113623,-79.53167,88.88508,27821.008,34920.688,21.989372,35.94406,1.016093,22.698446,10.490166,117.637146,165.6665,1.354522,14.355563,0,64,758.9367
4/30/24 1:52,8.116092,-79.55074,86.79415,27726.316,35172.41,22.140842,36.06682,1.0162914,22.862068,10.479956,116.56202,164.2282,1.1470003,13.916089,0,64,758.9367
4/30/24 2:22,8.111919,-79.17166,94.85984,27541.463,35376.77,22.25414,36.30889,1.016472,22.9949,10.383184,114.33326,161.17229,0.9557466,13.4041,0,64,758.9367
4/30/24 2:52,8.102526,-78.58753,101.56655,27480.623,35457.113,22.299297,36.38928,1.0165392,23.047125,10.289151,112.895035,159.17387,0.89721835,13.221905,0,64,758.9367
4/30/24 3:22,8.101758,-78.547,106.87614,27465.078,35427.133,22.27922,36.409874,1.0165218,23.027636,10.2516165,112.4959,158.60938,0.89584666,13.233272,0,64,758.9367
4/30/24 3:52,8.085819,-77.62193,108.82879,27413.271,35422.58,22.271948,36.47868,1.016529,23.024677,10.036184,109.961006,155.04636,1.0122832,13.161914,0,64,758.9367
4/30/24 4:22,8.067191,-76.556206,112.09989,27358.912,35376.6,22.238556,36.551163,1.0165081,22.994793,9.722892,106.443726,150.09111,0.8475988,13.134126,0,64,758.9367
4/30/24 4:52,7.798642,-61.297417,108.13738,27345.248,35374.215,22.235886,36.569424,1.0165092,22.993238,8.000831,87.55724,123.46232,0.81079584,13.116634,0,64,758.9367
4/30/24 5:22,8.008551,-73.23027,96.66944,27384.412,35391.977,22.25035,36.517124,1.0165136,23.004784,9.400075,102.96117,145.17761,0.7019764,13.154257,0,64,758.9367
4/30/24 5:52,7.998998,-72.69859,97.43,27428.68,35411.32,22.266226,36.45819,1.0165182,23.017359,9.262855,101.561104,143.19731,0.6166458,13.197579,0,64,758.9367
4/30/24 6:22,7.970396,-71.082115,105.18099,27435.184,35389.31,22.25302,36.449547,1.0165018,23.00305,9.196676,100.90143,142.26228,0.46734834,13.232426,0,64,758.9367
4/30/24 6:52,7.9574604,-70.36925,109.99465,27446.357,35325.145,22.21382,36.434708,1.0164555,22.961346,9.044647,99.398445,140.13055,0.61919653,13.322711,0,64,758.9367
4/30/24 7:22,7.917904,-68.20441,114.43401,27412.146,34978.56,21.993736,36.48018,1.0162225,22.736063,8.749297,96.73423,136.32605,0.46472296,13.67457,0,64,758.9367
4/30/24 7:52,7.89653,-67.03377,111.60876,27122.895,34444.86,21.63545,36.86922,1.0159111,22.38916,8.633369,95.6326,134.74637,0.53847885,13.870648,0,64,758.9367
4/30/24 8:22,7.853731,-64.65196,107.61524,26572.951,33545.074,21.027586,37.63225,1.0153983,21.804298,8.339094,92.50303,130.3032,0.51728487,14.118143,0,64,758.9367
4/30/24 8:52,7.7957854,-61.38563,97.72086,25882.758,32539.297,20.344366,38.635757,1.0148416,21.150543,8.146716,90.31048,127.19174,0.4471173,14.289569,0,64,758.9367
4/30/24 9:22,7.759199,-59.309006,102.49877,25191.822,31633.564,19.72606,39.695423,1.0143578,20.561817,8.086204,89.38934,125.88789,0.4574204,14.338415,0,64,758.9367
4/30/24 9:52,7.7582016,-59.27086,102.348564,23536.57,29490.69,18.270298,42.487072,1.0132238,19.16895,8.267894,90.75292,127.795845,0.38829634,14.42941,0,64,758.9367
4/30/24 10:22,7.7167635,-56.92482,94.80978,22030.473,27541.94,16.957136,45.391674,1.0121994,17.90226,8.131001,88.70433,124.89855,0.41038585,14.522942,0,64,758.9367
4/30/24 10:52,7.6687937,-54.204464,68.66479,21480.438,26793.785,16.457685,46.553986,1.0117992,17.41596,8.327366,90.74701,127.7617,0.41162676,14.617527,0,64,758.9367
4/30/24 11:22,7.657656,-53.601265,83.77099,19964.299,24798.678,15.130127,50.089413,1.0107499,16.11914,8.485717,92.05886,129.5839,0.3448688,14.793452,0,64,758.9367
4/30/24 11:52,8.003461,-73.18259,71.823845,26490.191,33453.543,20.963785,37.74982,1.0153521,21.744804,9.891306,109.64136,154.4475,0.6414694,14.102098,0,64,758.9367
4/30/24 12:22,8.007509,-73.29464,71.57589,26495.29,33839.215,21.205809,37.742558,1.015623,21.99549,9.604694,105.59145,148.81403,0.8944273,13.637481,0,64,758.9367
4/30/24 12:52,8.033074,-74.72038,63.99418,26754.703,34263.625,21.492247,37.376606,1.0158634,22.271357,9.808164,107.7675,151.898,1.1040118,13.526104,0,64,758.9367
4/30/24 13:22,8.0666485,-76.60628,75.519325,26799.002,34395.6,21.578398,37.314823,1.0159458,22.357141,10.117165,111.012794,156.48639,1.4533783,13.436668,0,64,758.9367
4/30/24 13:52,8.110996,-79.12159,84.03326,27019.46,34698.785,21.786201,37.01036,1.0161101,22.55421,10.302275,113.13343,159.47952,1.3953131,13.412885,0,64,758.9367
4/30/24 14:22,8.115202,-79.34332,94.18273,27173.16,34950.03,21.956154,36.801018,1.0162522,22.71752,10.233591,112.34901,158.38373,1.3967347,13.350051,0,64,758.9367
4/30/24 14:52,8.107756,-78.89748,92.51858,27230.59,35094.32,22.051208,36.723404,1.0163399,22.811308,10.12661,111.04876,156.56352,1.2732091,13.268368,0,64,758.9367
4/30/24 15:22,8.106651,-78.82356,101.8169,27208.041,35100.28,22.053026,36.75384,1.0163486,22.815184,10.043918,110.04908,155.16039,1.5244802,13.227833,0,64,758.9367
4/30/24 15:52,8.091869,-77.97241,99.08939,27194.81,35118.742,22.06343,36.77172,1.0163637,22.827183,9.951171,108.94522,153.61032,1.449627,13.186777,0,64,758.9367
4/30/24 16:22,8.088095,-77.74353,105.1047,27203.262,35175.86,22.099823,36.760296,1.0164013,22.86431,9.854401,107.788956,151.98802,1.5416902,13.133524,0,64,758.9367
4/30/24 16:52,8.068979,-76.65872,105.12377,27204.926,35174.566,22.09916,36.75805,1.0164001,22.863468,9.705607,106.16957,149.70403,1.5747706,13.137491,0,64,758.9367
4/30/24 17:22,7.9404354,-69.355965,113.66392,27211.254,35185.027,22.106234,36.7495,1.0164059,22.870268,8.700577,95.174576,134.20093,1.1554078,13.134869,0,64,758.9367
4/30/24 17:52,7.96499,-70.760254,103.330864,27215.496,35157.395,22.089338,36.743774,1.0163862,22.852306,8.823338,96.58527,136.18492,1.329388,13.17301,0,64,758.9367
4/30/24 18:22,8.058186,-76.07222,106.96197,27247.754,35142.754,22.08294,36.70027,1.0163697,22.84279,9.522445,104.377014,147.16173,1.1525397,13.237948,0,64,758.9367
4/30/24 18:52,8.040765,-75.094696,106.79269,27257.803,35114.754,22.066282,36.686745,1.0163485,22.82459,9.442413,103.592575,146.04884,1.1875025,13.285304,0,64,758.9367
4/30/24 19:22,8.054029,-75.86479,111.680275,27249.26,35050.95,22.02566,36.698246,1.0163063,22.783115,9.492436,104.24981,146.96643,1.146844,13.346522,0,64,758.9367
4/30/24 19:52,8.051009,-75.71936,114.83694,27166.219,34859.14,21.89871,36.81042,1.0161908,22.658442,9.550365,105.02254,148.041,1.141994,13.445762,0,64,758.9367
4/30/24 20:22,8.033723,-74.77045,114.7654,26922.043,34435.395,21.61338,37.144283,1.0159476,22.383007,9.367662,103.11445,145.33208,0.98083013,13.576603,0,64,758.9367
4/30/24 20:52,8.012005,-73.571205,113.616234,26544.643,33835.41,21.207386,37.672386,1.0156095,21.993017,9.219097,101.525734,143.0722,1.0157008,13.718457,0,64,758.9367
4/30/24 21:22,7.9771605,-71.62571,116.70376,25936.951,32939.074,20.598803,38.55503,1.0151141,21.410397,9.050928,99.615295,140.35805,0.9398865,13.870261,0,64,758.9367
4/30/24 21:52,7.922999,-68.55965,113.09887,25245.74,32001.021,19.959658,39.61064,1.0146086,20.800665,8.695983,95.485954,134.529,1.0067459,13.947864,0,64,758.9367
4/30/24 22:22,7.8852816,-66.39719,114.15745,24847.533,31541.83,19.643036,40.245445,1.0143759,20.50219,8.50215,93.057976,131.11632,0.82458884,13.888193,0,64,758.9367
4/30/24 22:52,7.898547,-67.17444,112.743614,23491.281,29753.248,18.429987,42.568985,1.0134271,19.339613,8.736241,95.09041,133.96707,0.82208484,13.980979,0,64,758.9367
4/30/24 23:22,7.83899,-63.791275,112.90098,22188.574,28072.646,17.29589,45.06824,1.0125481,18.24722,8.732696,94.47689,133.09651,0.7413797,14.0260935,0,64,758.9367
4/30/24 23:52,7.8601027,-65.00006,110.49294,20833.729,26342.395,16.135523,47.99909,1.0116525,17.122557,8.589315,92.31082,130.04155,0.8155175,14.051417,0,64,758.9367
5/1/24 0:22,7.9841094,-71.82121,72.54148,26666.178,34533.57,21.653297,37.500687,1.0160679,22.446821,8.940292,97.391846,137.33588,1.4241223,13.072317,0,64,758.9367
5/1/24 0:52,7.964669,-70.69111,82.083,26656.824,34611.664,21.701096,37.513847,1.016123,22.497581,8.9036875,96.80537,136.52301,1.4047976,12.966955,0,64,758.9367
5/1/24 1:22,7.9877043,-71.99049,77.68655,26541.54,34490.395,21.61568,37.676792,1.0160631,22.418756,9.000267,97.73415,137.83734,1.2924988,12.933729,0,64,758.9367
5/1/24 1:52,7.992893,-72.28136,83.804375,26622.266,34607.87,21.695738,37.562542,1.0161272,22.495117,9.055777,98.35546,138.7156,1.2290322,12.919092,0,64,758.9367
5/1/24 2:22,7.9992523,-72.63422,83.918816,26748.871,34800.074,21.826303,37.384754,1.0162336,22.620049,9.117674,99.04118,139.68706,1.1399827,12.887125,0,64,758.9367
5/1/24 2:52,7.9960136,-72.41726,90.75428,26944.395,35168.754,22.072788,37.113472,1.0164462,22.85969,9.069668,98.39747,138.79681,1.183625,12.756326,0,64,758.9367
5/1/24 3:22,7.9977746,-72.488785,104.379906,26989.51,35326.168,22.174646,37.051434,1.0165441,22.96201,9.0713415,98.24361,138.59474,1.0807997,12.644449,0,64,758.9367
5/1/24 3:52,8.004808,-72.85356,107.24093,26984.523,35438.094,22.243677,37.05828,1.0166203,23.034761,9.168579,99.05632,139.75919,1.129618,12.510745,0,64,758.9367
5/1/24 4:22,8.002781,-72.69621,113.27767,27020.8,35634.637,22.368864,37.008526,1.0167451,23.162516,9.157114,98.65756,139.21861,1.1257095,12.344163,0,64,758.9367
5/1/24 4:52,8.000909,-72.54124,114.67719,27042.783,35837.324,22.496387,36.978443,1.016876,23.29426,9.197323,98.76117,139.39005,1.0270284,12.151742,0,64,758.9367
5/1/24 5:22,7.989801,-71.90704,119.0498,27036.986,35849.004,22.503057,36.98637,1.0168847,23.301853,9.042357,97.056694,136.98712,0.9858128,12.130405,0,64,758.9367
5/1/24 5:52,7.8820786,-65.8226,100.94668,27007.822,35758.03,22.444035,37.02631,1.0168294,23.24272,8.5756645,92.127655,130.02316,0.88934803,12.188162,0,64,758.9367
5/1/24 6:22,7.90973,-67.40332,107.24807,27001.107,35691.234,22.402075,37.03552,1.0167862,23.199303,8.293759,89.19849,125.88157,0.698358,12.2523155,0,64,758.9367
